46170 4
16368 2 0.000000000000000e+00
16369 0 0.000000000000000e+00
16369 1 0.000000000000000e+00
16369 2 0.000000000000000e+00
16370 0 0.000000000000000e+00
16370 1 0.000000000000000e+00
16370 2 0.000000000000000e+00
16371 0 0.000000000000000e+00
16371 1 0.000000000000000e+00
16371 2 0.000000000000000e+00
16372 0 0.000000000000000e+00
16372 1 0.000000000000000e+00
16372 2 0.000000000000000e+00
16373 0 0.000000000000000e+00
16373 1 0.000000000000000e+00
16373 2 0.000000000000000e+00
16374 0 0.000000000000000e+00
16374 1 0.000000000000000e+00
16374 2 0.000000000000000e+00
16375 0 0.000000000000000e+00
16375 1 0.000000000000000e+00
16375 2 0.000000000000000e+00
16376 0 0.000000000000000e+00
16376 1 0.000000000000000e+00
16376 2 0.000000000000000e+00
16377 0 0.000000000000000e+00
16377 1 0.000000000000000e+00
16377 2 0.000000000000000e+00
16378 0 0.000000000000000e+00
16378 1 0.000000000000000e+00
16378 2 0.000000000000000e+00
16379 0 0.000000000000000e+00
16379 1 0.000000000000000e+00
16379 2 0.000000000000000e+00
16380 0 0.000000000000000e+00
16380 1 0.000000000000000e+00
16380 2 0.000000000000000e+00
16381 0 0.000000000000000e+00
16381 1 0.000000000000000e+00
16381 2 0.000000000000000e+00
16382 0 0.000000000000000e+00
16382 1 0.000000000000000e+00
16382 2 0.000000000000000e+00
16383 0 0.000000000000000e+00
16383 1 0.000000000000000e+00
16383 2 0.000000000000000e+00
16384 0 0.000000000000000e+00
16384 1 0.000000000000000e+00
16384 2 0.000000000000000e+00
16385 0 0.000000000000000e+00
16385 1 0.000000000000000e+00
16385 2 0.000000000000000e+00
16386 0 0.000000000000000e+00
16386 1 0.000000000000000e+00
16386 2 0.000000000000000e+00
16387 0 0.000000000000000e+00
16387 1 0.000000000000000e+00
16387 2 0.000000000000000e+00
16388 0 0.000000000000000e+00
16388 1 0.000000000000000e+00
16388 2 0.000000000000000e+00
16389 0 0.000000000000000e+00
16389 1 0.000000000000000e+00
16389 2 0.000000000000000e+00
16390 0 0.000000000000000e+00
16390 1 0.000000000000000e+00
16390 2 0.000000000000000e+00
16391 0 0.000000000000000e+00
16391 1 0.000000000000000e+00
16391 2 0.000000000000000e+00
16392 0 0.000000000000000e+00
16392 1 0.000000000000000e+00
16392 2 0.000000000000000e+00
16393 0 0.000000000000000e+00
16393 1 0.000000000000000e+00
16393 2 0.000000000000000e+00
16394 0 0.000000000000000e+00
16394 1 0.000000000000000e+00
16394 2 0.000000000000000e+00
16395 0 0.000000000000000e+00
16395 1 0.000000000000000e+00
16395 2 0.000000000000000e+00
16396 0 0.000000000000000e+00
16396 1 0.000000000000000e+00
16396 2 0.000000000000000e+00
16397 0 0.000000000000000e+00
16397 1 0.000000000000000e+00
16397 2 0.000000000000000e+00
16398 0 0.000000000000000e+00
16398 1 0.000000000000000e+00
16398 2 0.000000000000000e+00
16399 0 0.000000000000000e+00
16399 1 0.000000000000000e+00
16399 2 0.000000000000000e+00
16400 0 0.000000000000000e+00
16400 1 0.000000000000000e+00
16400 2 0.000000000000000e+00
16401 0 0.000000000000000e+00
16401 1 0.000000000000000e+00
16401 2 0.000000000000000e+00
16402 0 0.000000000000000e+00
16402 1 0.000000000000000e+00
16402 2 0.000000000000000e+00
16403 0 0.000000000000000e+00
16403 1 0.000000000000000e+00
16403 2 0.000000000000000e+00
16404 0 0.000000000000000e+00
16404 1 0.000000000000000e+00
16404 2 0.000000000000000e+00
16405 0 0.000000000000000e+00
16405 1 0.000000000000000e+00
16405 2 0.000000000000000e+00
16406 0 0.000000000000000e+00
16406 1 0.000000000000000e+00
16406 2 0.000000000000000e+00
16407 0 0.000000000000000e+00
16407 1 0.000000000000000e+00
16407 2 0.000000000000000e+00
16408 0 0.000000000000000e+00
16408 1 0.000000000000000e+00
16408 2 0.000000000000000e+00
16409 0 0.000000000000000e+00
16409 1 0.000000000000000e+00
16409 2 0.000000000000000e+00
16410 0 0.000000000000000e+00
16410 1 0.000000000000000e+00
16410 2 0.000000000000000e+00
16411 0 0.000000000000000e+00
16411 1 0.000000000000000e+00
16411 2 0.000000000000000e+00
16412 0 0.000000000000000e+00
16412 1 0.000000000000000e+00
16412 2 0.000000000000000e+00
16413 0 0.000000000000000e+00
16413 1 0.000000000000000e+00
16413 2 0.000000000000000e+00
16414 0 0.000000000000000e+00
16414 1 0.000000000000000e+00
16414 2 0.000000000000000e+00
16415 0 0.000000000000000e+00
16415 1 0.000000000000000e+00
16415 2 0.000000000000000e+00
16416 0 0.000000000000000e+00
16416 1 0.000000000000000e+00
16416 2 0.000000000000000e+00
16417 0 0.000000000000000e+00
16417 1 0.000000000000000e+00
16417 2 0.000000000000000e+00
16418 0 0.000000000000000e+00
16418 1 0.000000000000000e+00
16418 2 0.000000000000000e+00
16419 0 0.000000000000000e+00
16419 1 0.000000000000000e+00
16419 2 0.000000000000000e+00
16420 0 0.000000000000000e+00
16420 1 0.000000000000000e+00
16420 2 0.000000000000000e+00
16421 0 0.000000000000000e+00
16421 1 0.000000000000000e+00
16421 2 0.000000000000000e+00
16422 0 0.000000000000000e+00
16422 1 0.000000000000000e+00
16422 2 0.000000000000000e+00
16423 0 0.000000000000000e+00
16423 1 0.000000000000000e+00
16423 2 0.000000000000000e+00
16424 0 0.000000000000000e+00
16424 1 0.000000000000000e+00
16424 2 0.000000000000000e+00
16425 0 0.000000000000000e+00
16425 1 0.000000000000000e+00
16425 2 0.000000000000000e+00
16426 0 0.000000000000000e+00
16426 1 0.000000000000000e+00
16426 2 0.000000000000000e+00
16427 0 0.000000000000000e+00
16427 1 0.000000000000000e+00
16427 2 0.000000000000000e+00
16428 0 0.000000000000000e+00
16428 1 0.000000000000000e+00
16428 2 0.000000000000000e+00
16429 0 0.000000000000000e+00
16429 1 0.000000000000000e+00
16429 2 0.000000000000000e+00
16430 0 0.000000000000000e+00
16430 1 0.000000000000000e+00
16430 2 0.000000000000000e+00
16431 0 0.000000000000000e+00
16431 1 0.000000000000000e+00
16431 2 0.000000000000000e+00
16432 0 0.000000000000000e+00
16432 1 0.000000000000000e+00
16432 2 0.000000000000000e+00
16433 0 0.000000000000000e+00
16433 1 0.000000000000000e+00
16433 2 0.000000000000000e+00
16434 0 0.000000000000000e+00
16434 1 0.000000000000000e+00
16434 2 0.000000000000000e+00
16435 0 0.000000000000000e+00
16435 1 0.000000000000000e+00
16435 2 0.000000000000000e+00
16436 0 0.000000000000000e+00
16436 1 0.000000000000000e+00
16436 2 0.000000000000000e+00
16437 0 0.000000000000000e+00
16437 1 0.000000000000000e+00
16437 2 0.000000000000000e+00
16438 0 0.000000000000000e+00
16438 1 0.000000000000000e+00
16438 2 0.000000000000000e+00
16439 0 0.000000000000000e+00
16439 1 0.000000000000000e+00
16439 2 0.000000000000000e+00
16440 0 0.000000000000000e+00
16440 1 0.000000000000000e+00
16440 2 0.000000000000000e+00
16441 0 0.000000000000000e+00
16441 1 0.000000000000000e+00
16441 2 0.000000000000000e+00
16442 0 0.000000000000000e+00
16442 1 0.000000000000000e+00
16442 2 0.000000000000000e+00
16929 0 0.000000000000000e+00
16929 1 0.000000000000000e+00
16929 2 0.000000000000000e+00
16930 0 0.000000000000000e+00
16930 1 0.000000000000000e+00
16930 2 0.000000000000000e+00
16931 0 0.000000000000000e+00
16931 1 0.000000000000000e+00
16931 2 0.000000000000000e+00
16932 0 0.000000000000000e+00
16932 1 0.000000000000000e+00
16932 2 0.000000000000000e+00
16933 0 0.000000000000000e+00
16933 1 0.000000000000000e+00
16933 2 0.000000000000000e+00
16934 0 0.000000000000000e+00
16934 1 0.000000000000000e+00
16934 2 0.000000000000000e+00
16935 0 0.000000000000000e+00
16935 1 0.000000000000000e+00
16935 2 0.000000000000000e+00
16936 0 0.000000000000000e+00
16936 1 0.000000000000000e+00
16936 2 0.000000000000000e+00
16937 0 0.000000000000000e+00
16937 1 0.000000000000000e+00
16937 2 0.000000000000000e+00
16938 0 0.000000000000000e+00
16938 1 0.000000000000000e+00
16938 2 0.000000000000000e+00
16939 0 0.000000000000000e+00
16939 1 0.000000000000000e+00
16939 2 0.000000000000000e+00
16940 0 0.000000000000000e+00
16940 1 0.000000000000000e+00
16940 2 0.000000000000000e+00
16941 0 0.000000000000000e+00
16941 1 0.000000000000000e+00
16941 2 0.000000000000000e+00
16942 0 0.000000000000000e+00
16942 1 0.000000000000000e+00
16942 2 0.000000000000000e+00
16943 0 0.000000000000000e+00
16943 1 0.000000000000000e+00
16943 2 0.000000000000000e+00
16944 0 0.000000000000000e+00
16944 1 0.000000000000000e+00
16944 2 0.000000000000000e+00
16945 0 0.000000000000000e+00
16945 1 0.000000000000000e+00
16945 2 0.000000000000000e+00
16946 0 0.000000000000000e+00
16946 1 0.000000000000000e+00
16946 2 0.000000000000000e+00
16947 0 0.000000000000000e+00
16947 1 0.000000000000000e+00
16947 2 0.000000000000000e+00
16948 0 0.000000000000000e+00
16948 1 0.000000000000000e+00
16948 2 0.000000000000000e+00
16949 0 0.000000000000000e+00
16949 1 0.000000000000000e+00
16949 2 0.000000000000000e+00
16950 0 0.000000000000000e+00
16950 1 0.000000000000000e+00
16950 2 0.000000000000000e+00
16951 0 0.000000000000000e+00
16951 1 0.000000000000000e+00
16951 2 0.000000000000000e+00
16952 0 0.000000000000000e+00
16952 1 0.000000000000000e+00
16952 2 0.000000000000000e+00
16953 0 0.000000000000000e+00
16953 1 0.000000000000000e+00
16953 2 0.000000000000000e+00
16954 0 0.000000000000000e+00
16954 1 0.000000000000000e+00
16954 2 0.000000000000000e+00
16955 0 0.000000000000000e+00
16955 1 0.000000000000000e+00
16955 2 0.000000000000000e+00
16956 0 0.000000000000000e+00
16956 1 0.000000000000000e+00
16956 2 0.000000000000000e+00
16957 0 0.000000000000000e+00
16957 1 0.000000000000000e+00
16957 2 0.000000000000000e+00
16958 0 0.000000000000000e+00
16958 1 0.000000000000000e+00
16958 2 0.000000000000000e+00
16959 0 0.000000000000000e+00
16959 1 0.000000000000000e+00
16959 2 0.000000000000000e+00
16960 0 0.000000000000000e+00
16960 1 0.000000000000000e+00
16960 2 0.000000000000000e+00
16961 0 0.000000000000000e+00
16961 1 0.000000000000000e+00
16961 2 0.000000000000000e+00
16962 0 0.000000000000000e+00
16962 1 0.000000000000000e+00
16962 2 0.000000000000000e+00
16963 0 0.000000000000000e+00
16963 1 0.000000000000000e+00
16963 2 0.000000000000000e+00
16964 0 0.000000000000000e+00
16964 1 0.000000000000000e+00
16964 2 0.000000000000000e+00
16965 0 0.000000000000000e+00
16965 1 0.000000000000000e+00
16965 2 0.000000000000000e+00
16966 0 0.000000000000000e+00
16966 1 0.000000000000000e+00
16966 2 0.000000000000000e+00
16967 0 0.000000000000000e+00
16967 1 0.000000000000000e+00
16967 2 0.000000000000000e+00
16968 0 0.000000000000000e+00
16968 1 0.000000000000000e+00
16968 2 0.000000000000000e+00
16969 0 0.000000000000000e+00
16969 1 0.000000000000000e+00
16969 2 0.000000000000000e+00
16970 0 0.000000000000000e+00
16970 1 0.000000000000000e+00
16970 2 0.000000000000000e+00
16971 0 0.000000000000000e+00
16971 1 0.000000000000000e+00
16971 2 0.000000000000000e+00
16972 0 0.000000000000000e+00
16972 1 0.000000000000000e+00
16972 2 0.000000000000000e+00
16973 0 0.000000000000000e+00
16973 1 0.000000000000000e+00
16973 2 0.000000000000000e+00
16974 0 0.000000000000000e+00
16974 1 0.000000000000000e+00
16974 2 0.000000000000000e+00
16975 0 0.000000000000000e+00
16975 1 0.000000000000000e+00
16975 2 0.000000000000000e+00
16976 0 0.000000000000000e+00
16976 1 0.000000000000000e+00
16976 2 0.000000000000000e+00
16977 0 0.000000000000000e+00
16977 1 0.000000000000000e+00
16977 2 0.000000000000000e+00
16978 0 0.000000000000000e+00
16978 1 0.000000000000000e+00
16978 2 0.000000000000000e+00
16979 0 0.000000000000000e+00
16979 1 0.000000000000000e+00
16979 2 0.000000000000000e+00
16980 0 0.000000000000000e+00
16980 1 0.000000000000000e+00
16980 2 0.000000000000000e+00
16981 0 0.000000000000000e+00
16981 1 0.000000000000000e+00
16981 2 0.000000000000000e+00
16982 0 0.000000000000000e+00
16982 1 0.000000000000000e+00
16982 2 0.000000000000000e+00
16983 0 0.000000000000000e+00
16983 1 0.000000000000000e+00
16983 2 0.000000000000000e+00
16984 0 0.000000000000000e+00
16984 1 0.000000000000000e+00
16984 2 0.000000000000000e+00
16985 0 0.000000000000000e+00
16985 1 0.000000000000000e+00
16985 2 0.000000000000000e+00
16986 0 0.000000000000000e+00
16986 1 0.000000000000000e+00
16986 2 0.000000000000000e+00
16987 0 0.000000000000000e+00
16987 1 0.000000000000000e+00
16987 2 0.000000000000000e+00
16988 0 0.000000000000000e+00
16988 1 0.000000000000000e+00
16988 2 0.000000000000000e+00
16989 0 0.000000000000000e+00
16989 1 0.000000000000000e+00
16989 2 0.000000000000000e+00
16990 0 0.000000000000000e+00
16990 1 0.000000000000000e+00
16990 2 0.000000000000000e+00
16991 0 0.000000000000000e+00
16991 1 0.000000000000000e+00
16991 2 0.000000000000000e+00
16992 0 0.000000000000000e+00
16992 1 0.000000000000000e+00
16992 2 0.000000000000000e+00
16993 0 0.000000000000000e+00
16993 1 0.000000000000000e+00
16993 2 0.000000000000000e+00
16994 0 0.000000000000000e+00
16994 1 0.000000000000000e+00
16994 2 0.000000000000000e+00
16995 0 0.000000000000000e+00
16995 1 0.000000000000000e+00
16995 2 0.000000000000000e+00
16996 0 0.000000000000000e+00
16996 1 0.000000000000000e+00
16996 2 0.000000000000000e+00
16997 0 0.000000000000000e+00
16997 1 0.000000000000000e+00
16997 2 0.000000000000000e+00
16998 0 0.000000000000000e+00
16998 1 0.000000000000000e+00
16998 2 0.000000000000000e+00
16999 0 0.000000000000000e+00
16999 1 0.000000000000000e+00
16999 2 0.000000000000000e+00
17000 0 0.000000000000000e+00
17000 1 0.000000000000000e+00
17000 2 0.000000000000000e+00
17001 0 0.000000000000000e+00
17001 1 0.000000000000000e+00
17001 2 0.000000000000000e+00
17002 0 0.000000000000000e+00
17002 1 0.000000000000000e+00
17002 2 0.000000000000000e+00
17003 0 0.000000000000000e+00
17003 1 0.000000000000000e+00
17003 2 0.000000000000000e+00
17004 0 0.000000000000000e+00
17004 1 0.000000000000000e+00
17004 2 0.000000000000000e+00
17005 0 0.000000000000000e+00
17005 1 0.000000000000000e+00
17005 2 0.000000000000000e+00
17006 0 0.000000000000000e+00
17006 1 0.000000000000000e+00
17006 2 0.000000000000000e+00
17007 0 0.000000000000000e+00
17007 1 0.000000000000000e+00
17007 2 0.000000000000000e+00
17008 0 0.000000000000000e+00
17008 1 0.000000000000000e+00
17008 2 0.000000000000000e+00
17009 0 0.000000000000000e+00
17009 1 0.000000000000000e+00
17009 2 0.000000000000000e+00
17496 0 0.000000000000000e+00
17496 1 0.000000000000000e+00
17496 2 0.000000000000000e+00
17497 0 0.000000000000000e+00
17497 1 0.000000000000000e+00
17497 2 0.000000000000000e+00
17498 0 0.000000000000000e+00
17498 1 0.000000000000000e+00
17498 2 0.000000000000000e+00
17499 0 0.000000000000000e+00
17499 1 0.000000000000000e+00
17499 2 0.000000000000000e+00
17500 0 0.000000000000000e+00
17500 1 0.000000000000000e+00
17500 2 0.000000000000000e+00
17501 0 0.000000000000000e+00
17501 1 0.000000000000000e+00
17501 2 0.000000000000000e+00
17502 0 0.000000000000000e+00
17502 1 0.000000000000000e+00
17502 2 0.000000000000000e+00
17503 0 0.000000000000000e+00
17503 1 0.000000000000000e+00
17503 2 0.000000000000000e+00
17504 0 0.000000000000000e+00
17504 1 0.000000000000000e+00
17504 2 0.000000000000000e+00
17505 0 0.000000000000000e+00
17505 1 0.000000000000000e+00
17505 2 0.000000000000000e+00
17506 0 0.000000000000000e+00
17506 1 0.000000000000000e+00
17506 2 0.000000000000000e+00
17507 0 0.000000000000000e+00
17507 1 0.000000000000000e+00
17507 2 0.000000000000000e+00
17508 0 0.000000000000000e+00
17508 1 0.000000000000000e+00
17508 2 0.000000000000000e+00
17509 0 0.000000000000000e+00
17509 1 0.000000000000000e+00
17509 2 0.000000000000000e+00
17510 0 0.000000000000000e+00
17510 1 0.000000000000000e+00
17510 2 0.000000000000000e+00
17511 0 0.000000000000000e+00
17511 1 0.000000000000000e+00
17511 2 0.000000000000000e+00
17512 0 0.000000000000000e+00
17512 1 0.000000000000000e+00
17512 2 0.000000000000000e+00
17513 0 0.000000000000000e+00
17513 1 0.000000000000000e+00
17513 2 0.000000000000000e+00
17514 0 0.000000000000000e+00
17514 1 0.000000000000000e+00
17514 2 0.000000000000000e+00
17515 0 0.000000000000000e+00
17515 1 0.000000000000000e+00
17515 2 0.000000000000000e+00
17516 0 0.000000000000000e+00
17516 1 0.000000000000000e+00
17516 2 0.000000000000000e+00
17517 0 0.000000000000000e+00
17517 1 0.000000000000000e+00
17517 2 0.000000000000000e+00
17518 0 0.000000000000000e+00
17518 1 0.000000000000000e+00
17518 2 0.000000000000000e+00
17519 0 0.000000000000000e+00
17519 1 0.000000000000000e+00
17519 2 0.000000000000000e+00
17520 0 0.000000000000000e+00
17520 1 0.000000000000000e+00
17520 2 0.000000000000000e+00
17521 0 0.000000000000000e+00
17521 1 0.000000000000000e+00
17521 2 0.000000000000000e+00
17522 0 0.000000000000000e+00
17522 1 0.000000000000000e+00
17522 2 0.000000000000000e+00
17523 0 0.000000000000000e+00
17523 1 0.000000000000000e+00
17523 2 0.000000000000000e+00
17524 0 0.000000000000000e+00
17524 1 0.000000000000000e+00
17524 2 0.000000000000000e+00
17525 0 0.000000000000000e+00
17525 1 0.000000000000000e+00
17525 2 0.000000000000000e+00
17526 0 0.000000000000000e+00
17526 1 0.000000000000000e+00
17526 2 0.000000000000000e+00
17527 0 0.000000000000000e+00
17527 1 0.000000000000000e+00
17527 2 0.000000000000000e+00
17528 0 0.000000000000000e+00
17528 1 0.000000000000000e+00
17528 2 0.000000000000000e+00
17529 0 0.000000000000000e+00
17529 1 0.000000000000000e+00
17529 2 0.000000000000000e+00
17530 0 0.000000000000000e+00
17530 1 0.000000000000000e+00
17530 2 0.000000000000000e+00
17531 0 0.000000000000000e+00
17531 1 0.000000000000000e+00
17531 2 0.000000000000000e+00
17532 0 0.000000000000000e+00
17532 1 0.000000000000000e+00
17532 2 0.000000000000000e+00
17533 0 0.000000000000000e+00
17533 1 0.000000000000000e+00
17533 2 0.000000000000000e+00
17534 0 0.000000000000000e+00
17534 1 0.000000000000000e+00
17534 2 0.000000000000000e+00
17535 0 0.000000000000000e+00
17535 1 0.000000000000000e+00
17535 2 0.000000000000000e+00
17536 0 0.000000000000000e+00
17536 1 0.000000000000000e+00
17536 2 0.000000000000000e+00
17537 0 0.000000000000000e+00
17537 1 0.000000000000000e+00
17537 2 0.000000000000000e+00
17538 0 0.000000000000000e+00
17538 1 0.000000000000000e+00
17538 2 0.000000000000000e+00
17539 0 0.000000000000000e+00
17539 1 0.000000000000000e+00
17539 2 0.000000000000000e+00
17540 0 0.000000000000000e+00
17540 1 0.000000000000000e+00
17540 2 0.000000000000000e+00
17541 0 0.000000000000000e+00
17541 1 0.000000000000000e+00
17541 2 0.000000000000000e+00
17542 0 0.000000000000000e+00
17542 1 0.000000000000000e+00
17542 2 0.000000000000000e+00
17543 0 0.000000000000000e+00
17543 1 0.000000000000000e+00
17543 2 0.000000000000000e+00
17544 0 0.000000000000000e+00
17544 1 0.000000000000000e+00
17544 2 0.000000000000000e+00
17545 0 0.000000000000000e+00
17545 1 0.000000000000000e+00
17545 2 0.000000000000000e+00
17546 0 0.000000000000000e+00
17546 1 0.000000000000000e+00
17546 2 0.000000000000000e+00
17547 0 0.000000000000000e+00
17547 1 0.000000000000000e+00
17547 2 0.000000000000000e+00
17548 0 0.000000000000000e+00
17548 1 0.000000000000000e+00
17548 2 0.000000000000000e+00
17549 0 0.000000000000000e+00
